932, 337.4367370605469, 319.2453308105469, -0.2414793223142624, 0.0, 0.0, 77.90644836425781, 6.697446766768426, -1.0
933, 337.46966552734375, 319.3519592285156, -0.24740520119667053, 0.0, 0.0, 77.64076232910156, 6.692240126888836, -1.0
934, 337.50640869140625, 319.4684753417969, -0.24740520119667053, 0.0, 0.0, 77.3458023071289, 6.676523005060812, -1.0
935, 337.5391845703125, 319.57049560546875, -0.25333109498023987, 0.0, 0.0, 77.08352661132812, 6.671264943463539, -1.0
936, 337.57269287109375, 319.672607421875, -0.25629401206970215, 0.0, 0.0, 76.81682586669922, 6.670757405588501, -1.0
937, 337.6063232421875, 319.7729187011719, -0.26518282294273376, 0.0, 0.0, 76.55039978027344, 6.66817313966219, -1.0
938, 337.63922119140625, 319.8690185546875, -0.26518282294273376, 0.0, 0.0, 76.29097747802734, 6.667988042444294, -1.0
939, 337.6807861328125, 319.98773193359375, -0.26814574003219604, 0.0, 0.0, 75.96453857421875, 6.6520169982812405, -1.0
940, 337.7159729003906, 320.08642578125, -0.2740716338157654, 0.0, 0.0, 75.68893432617188, 6.643791880935599, -1.0
941, 337.75128173828125, 320.18353271484375, -0.27703458070755005, 0.0, 0.0, 75.41316986083984, 6.6436779285838785, -1.0
942, 337.7898864746094, 320.2874755859375, -0.282960444688797, 0.0, 0.0, 75.11299896240234, 6.636302736929692, -1.0
943, 337.8332824707031, 320.4019470214844, -0.2859233617782593, 0.0, 0.0, 74.77623748779297, 6.616539671958184, -1.0
944, 337.87249755859375, 320.5033264160156, -0.2918492555618286, 0.0, 0.0, 74.47261047363281, 6.607030877453176, -1.0
945, 337.90960693359375, 320.59735107421875, -0.2948122024536133, 0.0, 0.0, 74.18618774414062, 6.608305933475026, -1.0
946, 337.9523620605469, 320.7032470703125, -0.3066639304161072, 0.0, 0.0, 73.85665130615234, 6.60051051372664, -1.0
947, 337.9953918457031, 320.8074035644531, -0.3125898241996765, 0.0, 0.0, 73.52599334716797, 6.5858293933901155, -1.0
948, 338.04449462890625, 320.923828125, -0.3155527412891388, 0.0, 0.0, 73.14781188964844, 6.564357840375993, -1.0
949, 338.0885925292969, 321.0260314941406, -0.32147860527038574, 0.0, 0.0, 72.80872344970703, 6.5532509021900225, -1.0
950, 338.1329650878906, 321.126708984375, -0.3274044692516327, 0.0, 0.0, 72.46758270263672, 6.548406228327454, -1.0
951, 338.17822265625, 321.2272033691406, -0.333330363035202, 0.0, 0.0, 72.1201400756836, 6.5419842557613705, -1.0
952, 338.23089599609375, 321.3414306640625, -0.3362933099269867, 0.0, 0.0, 71.71646118164062, 6.523252327185017, -1.0
953, 338.27899169921875, 321.4435729980469, -0.3451820909976959, 0.0470588244497776, 0.0, 71.34772491455078, 6.512015795159417, -1.0
954, 338.3253479003906, 321.5398254394531, -0.35110795497894287, 0.0470588244497776, 0.0, 70.99276733398438, 6.511685393070808, -1.0
955, 338.37652587890625, 321.6437683105469, -0.3540709316730499, 0.12156862765550613, 0.0, 70.60135650634766, 6.505877347398696, -1.0
956, 338.4239807128906, 321.7381896972656, -0.3599967956542969, 0.16470588743686676, 0.0, 70.23921966552734, 6.504792250708063, -1.0
957, 338.47064208984375, 321.8291320800781, -0.36295971274375916, 0.20392157137393951, 0.0, 69.88395690917969, 6.513170210132677, -1.0
958, 338.5184020996094, 321.92022705078125, -0.3659226596355438, 0.20392157137393951, 0.0, 69.52205657958984, 6.522006613330668, -1.0
959, 338.56976318359375, 322.0163879394531, -0.3688855767250061, 0.23529411852359772, 0.0, 69.13359832763672, 6.525007894015948, -1.0
960, 338.62548828125, 322.11859130859375, -0.37184855341911316, 0.239215686917305, 0.0, 68.71375274658203, 6.52024867198829, -1.0
961, 338.6826477050781, 322.2215270996094, -0.37184855341911316, 0.239215686917305, 0.0, 68.28422546386719, 6.515948575731241, -1.0
962, 338.7377624511719, 322.3188171386719, -0.37481147050857544, 0.239215686917305, 0.0, 67.87206268310547, 6.521197232080966, -1.0
963, 338.7903747558594, 322.4100646972656, -0.37481147050857544, 0.239215686917305, 0.0, 67.48069763183594, 6.53681450174257, -1.0
964, 338.84832763671875, 322.50848388671875, -0.3777744174003601, 0.2235294133424759, 0.0, 67.05280303955078, 6.547978604427728, -1.0
965, 338.9058532714844, 322.6046142578125, -0.3777744174003601, 0.21960784494876862, 0.0, 66.63041687011719, 6.5531702166887875, -1.0
966, 338.97003173828125, 322.7098388671875, -0.3777744174003601, 0.2078431397676468, 0.0, 66.16238403320312, 6.5534881906737095, -1.0
967, 339.0285949707031, 322.8041687011719, -0.3777744174003601, 0.2078431397676468, 0.0, 65.73866271972656, 6.560695868083546, -1.0
968, 339.08563232421875, 322.8945007324219, -0.3777744174003601, 0.1921568661928177, 0.0, 65.32917785644531, 6.578600569406845, -1.0
969, 339.1408996582031, 322.9806213378906, -0.3777744174003601, 0.1921568661928177, 0.0, 64.9359130859375, 6.598164418566193, -1.0
970, 339.2074890136719, 323.08251953125, -0.3777744174003601, 0.16862745583057404, 0.0, 64.4666519165039, 6.603731108378592, -1.0
971, 339.2669982910156, 323.1722717285156, -0.3777744174003601, 0.16862745583057404, 0.0, 64.0508804321289, 6.607234179424199, -1.0
972, 339.32537841796875, 323.2589111328125, -0.3777744174003601, 0.1568627506494522, 0.0, 63.6464729309082, 6.621577678296097, -1.0
973, 339.38714599609375, 323.34906005859375, -0.3777744174003601, 0.13333334028720856, 0.0, 63.22317123413086, 6.630966413361982, -1.0
974, 339.45611572265625, 323.4480895996094, -0.3777744174003601, 0.11764705926179886, 0.0, 62.75471496582031, 6.626572296313563, -1.0
975, 339.52685546875, 323.54803466796875, -0.3777744174003601, 0.11764705926179886, 0.0, 62.278507232666016, 6.617353939940583, -1.0
976, 339.5871887207031, 323.6319580078125, -0.3777744174003601, 0.08235294371843338, 0.0, 61.87592315673828, 6.627577690046644, -1.0
977, 339.6504211425781, 323.7184753417969, -0.3777744174003601, 0.08235294371843338, 0.0, 61.45786666870117, 6.640724789654847, -1.0
978, 339.71246337890625, 323.8020935058594, -0.3777744174003601, 0.062745101749897, 0.0, 61.052040100097656, 6.647518256788277, -1.0
979, 339.78814697265625, 323.9023742675781, -0.3777744174003601, 0.062745101749897, 0.0, 60.561588287353516, 6.639536644093374, -1.0
980, 339.8564453125, 323.9914855957031, -0.3777744174003601, 0.05882352963089943, 0.0, 60.122901916503906, 6.6326334713203225, -1.0
981, 339.92510986328125, 324.0797119140625, -0.3777744174003601, 0.054901961237192154, 0.0, 59.685516357421875, 6.6334390687338445, -1.0
982, 339.9947204589844, 324.1676940917969, -0.3777744174003601, 0.05098039284348488, 0.0, 59.24641036987305, 6.6328260159250165, -1.0
983, 340.06756591796875, 324.25836181640625, -0.3777744174003601, 0.0470588244497776, 0.0, 58.79104232788086, 6.6284961722235005, -1.0
984, 340.145263671875, 324.3534851074219, -0.3777744174003601, 0.0470588244497776, 0.0, 58.309608459472656, 6.6179478754804615, -1.0
985, 340.2148742675781, 324.4374084472656, -0.3777744174003601, 0.03921568766236305, 0.0, 57.881534576416016, 6.618355987551974, -1.0
986, 340.2862548828125, 324.5220642089844, -0.3777744174003601, 0.03921568766236305, 0.0, 57.446861267089844, 6.622193068939253, -1.0
987, 340.3612060546875, 324.6095886230469, -0.3777744174003601, 0.03921568766236305, 0.0, 56.994354248046875, 6.619002744502107, -1.0
988, 340.44378662109375, 324.7043762207031, -0.3777744174003601, 0.03921568766236305, 0.0, 56.50056076049805, 6.606082829414663, -1.0
989, 340.51885986328125, 324.7891845703125, -0.3777744174003601, 0.03921568766236305, 0.0, 56.05508804321289, 6.602082810905436, -1.0
990, 340.590576171875, 324.86895751953125, -0.3777744174003601, 0.03921568766236305, 0.0, 55.632816314697266, 6.607613855766971, -1.0
991, 340.6711730957031, 324.95709228515625, -0.3777744174003601, 0.03921568766236305, 0.0, 55.16272735595703, 6.604701991697069, -1.0
992, 340.75592041015625, 325.04827880859375, -0.3777744174003601, 0.03921568766236305, 0.0, 54.672760009765625, 6.59096511731191, -1.0
993, 340.833984375, 325.1309814453125, -0.3777744174003601, 0.03921568766236305, 0.0, 54.22443389892578, 6.587959275911656, -1.0
994, 340.9083251953125, 325.20843505859375, -0.3777744174003601, 0.03529411926865578, 0.0, 53.80116653442383, 6.593741941512264, -1.0
995, 340.98895263671875, 325.2911376953125, -0.3777744174003601, 0.03529411926865578, 0.0, 53.345733642578125, 6.59382461265626, -1.0
996, 341.06884765625, 325.371826171875, -0.3777744174003601, 0.03529411926865578, 0.0, 52.89824295043945, 6.589321960864893, -1.0
997, 341.1685485839844, 325.47076416015625, -0.3777744174003601, 0.03529411926865578, 0.0, 52.34660339355469, 6.609506795660974, -1.0
998, 341.24505615234375, 325.54522705078125, -0.3777744174003601, 0.0313725508749485, 0.0, 51.927085876464844, 6.616388662243263, -1.0
999, 341.32513427734375, 325.6219787597656, -0.3777744174003601, 0.0313725508749485, 0.0, 51.49143981933594, 6.608138874786894, -1.0
1000, 341.4047546386719, 325.6972351074219, -0.3777744174003601, 0.0313725508749485, 0.0, 51.06069564819336, 6.60024716005955, -1.0
1001, 341.498046875, 325.783935546875, -0.3777744174003601, 0.0313725508749485, 0.0, 50.56029510498047, 6.585158016441675, -1.0
1002, 341.5809020996094, 325.85980224609375, -0.3777744174003601, 0.0313725508749485, 0.0, 50.117942810058594, 6.578627158920276, -1.0
1003, 341.6586608886719, 325.92987060546875, -0.3777744174003601, 0.0313725508749485, 0.0, 49.70513916015625, 6.580409228265331, -1.0
1004, 341.7416076660156, 326.0034484863281, -0.3777744174003601, 0.0313725508749485, 0.0, 49.268272399902344, 6.57964599257521, -1.0
1005, 341.83343505859375, 326.0836181640625, -0.3777744174003601, 0.0313725508749485, 0.0, 48.788246154785156, 6.567987232216602, -1.0
1006, 341.9104309082031, 326.14984130859375, -0.3777744174003601, 0.027450980618596077, 0.0, 48.38756561279297, 6.57157195502704, -1.0
1007, 341.99609375, 326.22235107421875, -0.3777744174003601, 0.027450980618596077, 0.0, 47.94538116455078, 6.574589162266778, -1.0
1008, 342.0785827636719, 326.2911376953125, -0.3777744174003601, 0.027450980618596077, 0.0, 47.522029876708984, 6.569229503590773, -1.0
1009, 342.1779479980469, 326.3725891113281, -0.3777744174003601, 0.027450980618596077, 0.0, 47.01618957519531, 6.555837176033585, -1.0
1010, 342.2596130371094, 326.43853759765625, -0.3777744174003601, 0.027450980618596077, 0.0, 46.60186767578125, 6.556963069886265, -1.0
1011, 342.3487854003906, 326.50933837890625, -0.3777744174003601, 0.027450980618596077, 0.0, 46.15282440185547, 6.557153409724689, -1.0
1012, 342.4306640625, 326.5733337402344, -0.3777744174003601, 0.027450980618596077, 0.0, 45.74294662475586, 6.554661636820185, -1.0
1013, 342.52850341796875, 326.6485900878906, -0.3777744174003601, 0.0235294122248888, 0.0, 45.256473541259766, 6.546282020724259, -1.0
1014, 342.61248779296875, 326.712158203125, -0.3777744174003601, 0.0235294122248888, 0.0, 44.84062194824219, 6.543807437936519, -1.0
1015, 342.7004699707031, 326.7776794433594, -0.3777744174003601, 0.0235294122248888, 0.0, 44.40782165527344, 6.542993885848773, -1.0
1016, 342.78326416015625, 326.83837890625, -0.3777744174003601, 0.0235294122248888, 0.0, 44.0026741027832, 6.541708753102493, -1.0
1017, 342.8713684082031, 326.9019470214844, -0.3777744174003601, 0.0235294122248888, 0.0, 43.57448196411133, 6.539554699536606, -1.0
1018, 342.97332763671875, 326.97430419921875, -0.3777744174003601, 0.0235294122248888, 0.0, 43.081878662109375, 6.524567709161262, -1.0
1019, 343.06658935546875, 327.03948974609375, -0.3777744174003601, 0.0235294122248888, 0.0, 42.632625579833984, 6.515400770883345, -1.0
1020, 343.15106201171875, 327.0975036621094, -0.3777744174003601, 0.0235294122248888, 0.0, 42.22753143310547, 6.517632150450073, -1.0
1021, 343.2430114746094, 327.1596374511719, -0.3777744174003601, 0.0235294122248888, 0.0, 41.78910827636719, 6.517626307613327, -1.0
1022, 343.344482421875, 327.22705078125, -0.3777744174003601, 0.0235294122248888, 0.0, 41.30806350708008, 6.504349069401337, -1.0
1023, 343.43841552734375, 327.2884216308594, -0.3777744174003601, 0.0235294122248888, 0.0, 40.8643798828125, 6.497691014874554, -1.0
1024, 343.53131103515625, 327.34808349609375, -0.3777744174003601, 0.019607843831181526, 0.0, 40.42755126953125, 6.495045372788298, -1.0
1025, 343.6240234375, 327.4065856933594, -0.3777744174003601, 0.019607843831181526, 0.0, 39.99387741088867, 6.492637458320549, -1.0
1026, 343.7237854003906, 327.4684753417969, -0.3777744174003601, 0.019607843831181526, 0.0, 39.52952575683594, 6.485125604949221, -1.0
1027, 343.8113708496094, 327.5218811035156, -0.3777744174003601, 0.019607843831181526, 0.0, 39.123573303222656, 6.487535053580019, -1.0
1028, 343.8992919921875, 327.5745544433594, -0.3777744174003601, 0.019607843831181526, 0.0, 38.71794509887695, 6.492931580189933, -1.0
1029, 343.99578857421875, 327.63140869140625, -0.3777744174003601, 0.01568627543747425, 0.0, 38.27554702758789, 6.488440294668881, -1.0
1030, 344.1014709472656, 327.69256591796875, -0.3777744174003601, 0.01568627543747425, 0.0, 37.793453216552734, 6.472983074838563, -1.0
1031, 344.1935729980469, 327.7449645996094, -0.3777744174003601, 0.01568627543747425, 0.0, 37.374061584472656, 6.471266833660259, -1.0
1032, 344.2812805175781, 327.7939453125, -0.3777744174003601, 0.01568627543747425, 0.0, 36.976436614990234, 6.475571765209373, -1.0
1033, 344.3787841796875, 327.8474426269531, -0.3777744174003601, 0.01568627543747425, 0.0, 36.53683090209961, 6.472836511382229, -1.0
1034, 344.484130859375, 327.90423583984375, -0.3777744174003601, 0.01568627543747425, 0.0, 36.06403732299805, 6.458302273388919, -1.0
1035, 344.57562255859375, 327.95269775390625, -0.3777744174003601, 0.0117647061124444, 0.0, 35.65446472167969, 6.457589716232897, -1.0
1036, 344.6668395996094, 328.00006103515625, -0.3777744174003601, 0.0117647061124444, 0.0, 35.24778747558594, 6.460355019945528, -1.0
1037, 344.75616455078125, 328.045654296875, -0.3777744174003601, 0.01568627543747425, 0.0, 34.85125732421875, 6.460859351451929, -1.0
1038, 344.87060546875, 328.10296630859375, -0.3777744174003601, 0.019607843831181526, 0.0, 34.34646224975586, 6.449113969110413, -1.0
1039, 344.9646301269531, 328.1491394042969, -0.3777744174003601, 0.019607843831181526, 0.0, 33.93212890625, 6.446585307326424, -1.0
1040, 345.06121826171875, 328.19561767578125, -0.3777744174003601, 0.019607843831181526, 0.0, 33.50852966308594, 6.445621304266119, -1.0
1041, 345.1544494628906, 328.23968505859375, -0.3777744174003601, 0.019607843831181526, 0.0, 33.10097122192383, 6.441965497105183, -1.0
1042, 345.26361083984375, 328.29022216796875, -0.3777744174003601, 0.019607843831181526, 0.0, 32.625732421875, 6.431229002514729, -1.0
1043, 345.3578186035156, 328.33306884765625, -0.3777744174003601, 0.019607843831181526, 0.0, 32.2165641784668, 6.428536257316737, -1.0
1044, 345.4580078125, 328.3776550292969, -0.3777744174003601, 0.019607843831181526, 0.0, 31.782913208007812, 6.426116170327477, -1.0
1045, 345.55596923828125, 328.4203796386719, -0.3777744174003601, 0.019607843831181526, 0.0, 31.360326766967773, 6.420095529631956, -1.0
1046, 345.66925048828125, 328.46875, -0.3777744174003601, 0.0235294122248888, 0.0, 30.873594284057617, 6.406872478736768, -1.0
1047, 345.76568603515625, 328.50909423828125, -0.3777744174003601, 0.0235294122248888, 0.0, 30.459627151489258, 6.406809725960401, -1.0
1048, 345.8683166503906, 328.5509948730469, -0.3777744174003601, 0.0235294122248888, 0.0, 30.02077293395996, 6.405660648062265, -1.0
1049, 345.9845275878906, 328.597412109375, -0.3777744174003601, 0.0235294122248888, 0.0, 29.525733947753906, 6.389313381661664, -1.0
1050, 346.08837890625, 328.63800048828125, -0.3777744174003601, 0.027450980618596077, 0.0, 29.083629608154297, 6.384667123163976, -1.0
1051, 346.1919860839844, 328.6775207519531, -0.3777744174003601, 0.027450980618596077, 0.0, 28.643495559692383, 6.38176895644539, -1.0
1052, 346.2932434082031, 328.71527099609375, -0.3777744174003601, 0.027450980618596077, 0.0, 28.21449851989746, 6.379953951177099, -1.0
1053, 346.41046142578125, 328.75787353515625, -0.3777744174003601, 0.027450980618596077, 0.0, 27.71991539001465, 6.368972362931083, -1.0
1054, 346.51611328125, 328.79534912109375, -0.3777744174003601, 0.0313725508749485, 0.0, 27.274852752685547, 6.365435328694974, -1.0
1055, 346.6146545410156, 328.82940673828125, -0.3777744174003601, 0.0313725508749485, 0.0, 26.86030387878418, 6.368779797289671, -1.0
1056, 346.73236083984375, 328.8689880371094, -0.3777744174003601, 0.0313725508749485, 0.0, 26.367591857910156, 6.361780760527537, -1.0
1057, 346.8330078125, 328.9019775390625, -0.3777744174003601, 0.0313725508749485, 0.0, 25.94670295715332, 6.363923125083678, -1.0
1058, 346.93353271484375, 328.93414306640625, -0.3777744174003601, 0.0313725508749485, 0.0, 25.527301788330078, 6.36713269110506, -1.0
1059, 347.0347595214844, 328.9656066894531, -0.3777744174003601, 0.03529411926865578, 0.0, 25.106685638427734, 6.365809732735562, -1.0
1060, 347.1551208496094, 329.00201416015625, -0.3777744174003601, 0.03529411926865578, 0.0, 24.608280181884766, 6.353029860345528, -1.0
1061, 347.25341796875, 329.03094482421875, -0.3777744174003601, 0.03529411926865578, 0.0, 24.201156616210938, 6.3590065127774595, -1.0
1062, 347.35791015625, 329.0607604980469, -0.3777744174003601, 0.03529411926865578, 0.0, 23.770082473754883, 6.362789425305253, -1.0
1063, 347.4608154296875, 329.0893249511719, -0.3777744174003601, 0.03529411926865578, 0.0, 23.34667205810547, 6.357437525097959, -1.0
1064, 347.574951171875, 329.1200256347656, -0.3777744174003601, 0.03529411926865578, 0.0, 22.87839698791504, 6.346730258071393, -1.0
1065, 347.77056884765625, 329.1703796386719, -0.3777744174003601, 0.03529411926865578, 0.0, 22.076805114746094, 6.355897530722285, -1.0
1066, 347.8762512207031, 329.1963195800781, -0.3777744174003601, 0.03921568766236305, 0.0, 21.645830154418945, 6.35120134607765, -1.0
1067, 347.9891052246094, 329.22314453125, -0.3777744174003601, 0.03921568766236305, 0.0, 21.18656349182129, 6.339031860811691, -1.0
